f,count
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_ClusterShade,58
wavelet.LHH_firstorder_Skewness,39
wavelet.HHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,56
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Mean,31
original_shape_Flatness,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
