f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,109
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,106
logarithm_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,83
wavelet.LHL_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,18
lbp.3D.k_firstorder_Kurtosis,5
logarithm_firstorder_RootMeanSquared,39
wavelet.HHL_glcm_Imc1,43
logarithm_glcm_Imc2,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_firstorder_Maximum,5
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Range,36
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_Imc1,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Idmn,19
original_firstorder_Skewness,20
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHH_firstorder_Median,11
wavelet.HLH_firstorder_Mean,26
wavelet.LLH_glcm_Correlation,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Idn,19
gradient_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_glcm_JointAverage,95
original_firstorder_Minimum,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_Contrast,10
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_DifferenceAverage,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHH_firstorder_Skewness,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HHH_firstorder_Median,5
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
original_shape_MajorAxisLength,19
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_Imc2,14
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,6
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glcm_Contrast,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
original_shape_Flatness,3
lbp.3D.m2_glcm_DifferenceVariance,4
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_90Percentile,1
gradient_glcm_Contrast,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_firstorder_InterquartileRange,4
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glcm_Idmn,1
original_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_glrlm_RunPercentage,1
log.sigma.3.0.mm.3D_glcm_Idm,4
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glcm_Imc1,1
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
