f,count
original_shape_Sphericity,165
original_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glcm_Correlation,158
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,92
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHL_firstorder_Median,56
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Idmn,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,35
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Maximum,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,108
logarithm_glcm_Idn,57
original_shape_SurfaceVolumeRatio,55
original_firstorder_Skewness,16
original_glcm_Idmn,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,99
