f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,86
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
original_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,66
wavelet.LHL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,11
lbp.3D.k_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,73
logarithm_glcm_Imc2,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Range,13
gradient_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_Imc1,24
wavelet.HLH_firstorder_Mean,13
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_Correlation,51
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.LLH_glcm_JointAverage,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_shape_Sphericity,6
original_firstorder_Minimum,15
wavelet.LLH_glcm_Contrast,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_firstorder_Skewness,14
logarithm_firstorder_RootMeanSquared,18
lbp.3D.m2_glcm_Correlation,7
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_firstorder_Median,3
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Minimum,1
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Idmn,13
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Imc2,7
logarithm_glcm_Imc1,1
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_firstorder_Skewness,14
wavelet.LHL_glcm_Contrast,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Autocorrelation,2
gradient_firstorder_Skewness,1
gradient_glcm_Contrast,2
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_90Percentile,1
gradient_glcm_ClusterShade,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,1
logarithm_glcm_Idn,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
original_shape_Flatness,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_firstorder_Median,1
iter,250
