f,count
original_shape_Flatness,229
original_shape_Sphericity,169
original_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_firstorder_Median,78
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Idmn,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_gldm_DependenceVariance,80
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,143
gradient_glcm_Idn,41
lbp.3D.m1_firstorder_90Percentile,85
lbp.3D.m1_firstorder_Range,41
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_MaximumProbability,93
lbp.3D.m2_glrlm_RunPercentage,81
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Maximum,168
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,56
logarithm_glcm_Imc2,135
logarithm_glcm_Idn,65
logarithm_glrlm_LongRunHighGrayLevelEmphasis,99
original_shape_SurfaceVolumeRatio,63
original_firstorder_10Percentile,54
