f,count
original_shape_Flatness,231
original_shape_Sphericity,168
original_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_glcm_Correlation,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Kurtosis,151
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Imc2,121
wavelet.LHH_glcm_Idmn,122
wavelet.LHH_glszm_SizeZoneNonUniformity,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glcm_Correlation,89
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Skewness,223
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,190
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,153
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_firstorder_Kurtosis,50
logarithm_glcm_Imc2,95
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_DifferenceAverage,18
wavelet.HLH_firstorder_Skewness,177
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Idmn,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_GrayLevelVariance,94
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.HLL_firstorder_Skewness,111
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_glrlm_RunPercentage,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Skewness,54
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Energy,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_90Percentile,62
original_shape_MajorAxisLength,14
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,13
original_glcm_Correlation,53
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
lbp.3D.k_glcm_Idmn,29
wavelet.HLL_firstorder_Median,31
original_shape_SurfaceVolumeRatio,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Range,17
lbp.3D.k_glcm_Correlation,12
original_glszm_LargeAreaEmphasis,27
gradient_firstorder_Skewness,32
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
