f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,101
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,95
logarithm_glrlm_LowGrayLevelRunEmphasis,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glcm_Correlation,20
wavelet.HHH_firstorder_Mean,79
wavelet.LHL_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Kurtosis,3
logarithm_firstorder_RootMeanSquared,30
wavelet.HHL_glcm_Imc1,38
logarithm_glcm_Imc2,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_firstorder_Maximum,5
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Range,28
gradient_glcm_Imc1,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,9
wavelet.HLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_Idn,18
gradient_firstorder_Skewness,4
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_glcm_JointAverage,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
original_firstorder_Minimum,22
wavelet.LLH_glcm_Contrast,10
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glcm_DifferenceAverage,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHH_firstorder_Skewness,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HHH_firstorder_Median,5
original_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
