f,count
original_shape_Sphericity,168
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glszm_SizeZoneNonUniformity,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Correlation,87
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
original_shape_Flatness,214
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_DifferenceAverage,18
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_GrayLevelVariance,94
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Median,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_RunPercentage,46
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_glcm_Imc2,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,32
lbp.3D.m2_firstorder_Skewness,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Energy,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,62
wavelet.HHL_glcm_Correlation,29
lbp.3D.k_firstorder_Maximum,64
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.m2_firstorder_Maximum,26
original_glcm_Correlation,53
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
lbp.3D.k_glcm_Idmn,26
wavelet.HLL_firstorder_Median,28
original_shape_SurfaceVolumeRatio,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Range,16
lbp.3D.k_glcm_Correlation,12
original_glszm_LargeAreaEmphasis,27
wavelet.HLH_firstorder_Mean,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Kurtosis,34
logarithm_glcm_Imc1,7
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,7
gradient_firstorder_Skewness,19
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glcm_Imc2,2
gradient_glcm_Idn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
original_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
