f,count
original_shape_Flatness,229
original_shape_Sphericity,183
original_firstorder_Minimum,64
original_firstorder_Skewness,43
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_glcm_Imc1,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Kurtosis,114
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_MeanAbsoluteDeviation,70
wavelet.LLH_glcm_ClusterShade,67
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Idmn,96
wavelet.LHH_glszm_GrayLevelVariance,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_DependenceVariance,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_10Percentile,65
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glcm_Idmn,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,143
gradient_glcm_Idn,51
lbp.3D.m1_firstorder_90Percentile,106
lbp.3D.m1_firstorder_Range,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,136
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_firstorder_Range,174
lbp.3D.m2_firstorder_Skewness,142
