f,count
original_shape_Sphericity,165
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_90Percentile,90
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHL_firstorder_Median,41
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_glcm_Idn,27
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.m2_glrlm_RunPercentage,70
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,104
logarithm_glcm_Idn,53
original_shape_SurfaceVolumeRatio,55
original_firstorder_Skewness,15
original_glcm_Idmn,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_SizeZoneNonUniformity,26
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_glszm_GrayLevelVariance,48
original_shape_Flatness,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_RootMeanSquared,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Mean,45
gradient_firstorder_10Percentile,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_JointEnergy,35
gradient_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Energy,6
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Contrast,13
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,84
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_glcm_DifferenceVariance,20
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_10Percentile,26
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Imc1,15
