f,count
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Skewness,42
wavelet.HHH_firstorder_Skewness,58
wavelet.LHH_glcm_ClusterShade,56
lbp.3D.k_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,31
original_shape_Flatness,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_firstorder_Skewness,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
