f,count
original_shape_Sphericity,182
original_firstorder_Skewness,40
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glszm_GrayLevelVariance,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,102
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,59
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_firstorder_Range,124
lbp.3D.m2_glcm_Correlation,64
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_glrlm_RunPercentage,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc1,87
logarithm_glcm_Idn,74
original_shape_SurfaceVolumeRatio,71
original_firstorder_Minimum,50
original_glcm_Idmn,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_glcm_Contrast,45
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glcm_MaximumProbability,62
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.k_glcm_Autocorrelation,36
lbp.3D.k_glszm_GrayLevelVariance,53
original_shape_Flatness,73
original_glcm_Correlation,68
