f,count
original_shape_Sphericity,180
original_firstorder_Skewness,40
original_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc1,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glszm_GrayLevelVariance,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,102
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_firstorder_Range,121
lbp.3D.m2_glcm_Correlation,58
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glcm_Imc1,85
logarithm_glcm_Idn,72
original_shape_SurfaceVolumeRatio,71
original_firstorder_Minimum,42
original_glcm_Idmn,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_glcm_Contrast,41
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glcm_MaximumProbability,59
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_Kurtosis,53
