f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,153
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glcm_Imc1,225
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,159
logarithm_glrlm_LowGrayLevelRunEmphasis,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLH_glcm_JointAverage,154
wavelet.LHH_glcm_Correlation,88
wavelet.HLL_glcm_Correlation,6
original_shape_Sphericity,35
logarithm_firstorder_RootMeanSquared,104
wavelet.HHL_glcm_Imc1,78
lbp.3D.k_glszm_GrayLevelVariance,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
original_glcm_Correlation,54
wavelet.HHH_firstorder_Mean,125
wavelet.LHL_firstorder_Skewness,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,16
wavelet.HLL_glcm_MaximumProbability,44
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LLH_glcm_Correlation,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_shape_MajorAxisLength,51
lbp.3D.m1_firstorder_Range,67
wavelet.LHL_glcm_ClusterShade,15
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,40
logarithm_glcm_Imc2,51
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Correlation,63
lbp.3D.k_firstorder_Maximum,23
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterShade,23
original_shape_Flatness,19
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glcm_DifferenceAverage,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
gradient_glcm_Imc1,6
