f,count
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glcm_Idn,35
lbp.3D.m1_firstorder_90Percentile,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.m2_glrlm_RunPercentage,90
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,59
original_shape_SurfaceVolumeRatio,68
original_firstorder_Minimum,14
original_firstorder_Skewness,22
original_glcm_Idmn,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
