f,count
original_shape_Sphericity,165
original_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,90
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glcm_Idn,31
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.m2_glrlm_RunPercentage,74
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,104
logarithm_glcm_Idn,54
original_shape_SurfaceVolumeRatio,55
original_firstorder_Skewness,15
original_glcm_Idmn,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_Correlation,156
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_glszm_GrayLevelVariance,49
original_shape_Flatness,148
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HHH_firstorder_Kurtosis,86
