f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,231
wavelet.HLH_glcm_Correlation,231
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_Correlation,231
lbp.3D.m1_glcm_Correlation,229
wavelet.HLL_glcm_Idn,203
wavelet.HLH_firstorder_10Percentile,156
wavelet.HHH_firstorder_Median,230
original_firstorder_Skewness,211
lbp.3D.k_glszm_SmallAreaEmphasis,212
wavelet.HHL_glcm_Correlation,223
wavelet.LHL_firstorder_TotalEnergy,211
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
lbp.3D.k_firstorder_Maximum,209
wavelet.LLH_glcm_Correlation,225
wavelet.LHL_firstorder_Skewness,224
wavelet.HLL_firstorder_Energy,17
lbp.3D.m1_firstorder_90Percentile,149
wavelet.HHL_firstorder_Skewness,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,213
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_90Percentile,136
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.LHH_glcm_Imc2,110
wavelet.HHH_firstorder_Mean,167
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHH_glcm_ClusterShade,89
wavelet.LHL_glcm_Idmn,206
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,178
lbp.3D.k_firstorder_Kurtosis,196
gradient_glcm_ClusterShade,136
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_Maximum,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Skewness,192
wavelet.HHH_glcm_Idmn,157
lbp.3D.m2_firstorder_Median,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
logarithm_glrlm_LowGrayLevelRunEmphasis,145
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.HLH_glcm_Idmn,137
lbp.3D.k_glcm_Idmn,93
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_firstorder_90Percentile,217
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Median,160
log.sigma.4.0.mm.3D_glcm_ClusterProminence,106
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
wavelet.HHL_glcm_ClusterShade,92
original_glcm_Correlation,171
original_shape_SurfaceVolumeRatio,108
gradient_firstorder_Minimum,97
wavelet.LHL_glcm_MaximumProbability,10
original_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_firstorder_InterquartileRange,127
logarithm_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,100
wavelet.LLH_glcm_MaximumProbability,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Median,191
lbp.3D.m2_firstorder_Range,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,40
gradient_firstorder_Skewness,27
logarithm_firstorder_Kurtosis,28
lbp.3D.k_glcm_Autocorrelation,105
wavelet.HHH_glcm_Imc1,83
lbp.3D.m1_glcm_DifferenceVariance,30
log.sigma.3.0.mm.3D_firstorder_Skewness,74
wavelet.LHH_glcm_Idmn,66
wavelet.HLH_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_Autocorrelation,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
wavelet.HHL_glcm_Imc1,28
wavelet.LLH_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,47
logarithm_glcm_Idn,14
wavelet.HLL_firstorder_InterquartileRange,88
original_firstorder_Minimum,102
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LLH_glcm_JointAverage,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Skewness,10
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
original_shape_Flatness,30
wavelet.HHL_glcm_Idmn,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_10Percentile,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
logarithm_firstorder_RootMeanSquared,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHL_firstorder_InterquartileRange,3
wavelet.HLL_gldm_DependenceVariance,14
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Imc1,11
original_shape_Maximum2DDiameterColumn,1
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Contrast,4
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Median,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Correlation,1
gradient_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Energy,2
original_firstorder_10Percentile,1
