f,count
wavelet.LHH_firstorder_Skewness,84
wavelet.LHH_glcm_ClusterShade,185
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_ClusterShade,168
original_shape_Flatness,109
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,138
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_ClusterShade,42
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_shape_Sphericity,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,7
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,10
logarithm_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Range,1
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
