f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,71
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
original_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_Imc1,179
wavelet.HLL_glcm_MaximumProbability,6
logarithm_glcm_Imc2,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LHH_glcm_Correlation,35
wavelet.LLH_glcm_JointAverage,28
wavelet.LLH_glcm_Correlation,19
original_shape_SurfaceVolumeRatio,38
original_firstorder_Minimum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Skewness,9
logarithm_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_Correlation,4
wavelet.HHH_firstorder_Median,2
logarithm_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Minimum,1
original_shape_MajorAxisLength,4
wavelet.LLH_glcm_Imc2,4
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_firstorder_Skewness,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Idmn,6
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_Skewness,1
gradient_glcm_Contrast,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_firstorder_Range,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
