f,count
original_shape_Flatness,231
original_shape_Sphericity,168
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glcm_ClusterShade,103
log.sigma.3.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Idmn,165
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,73
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,194
wavelet.LHH_glcm_Imc2,125
wavelet.LHH_glcm_Idmn,129
wavelet.LHH_glszm_SizeZoneNonUniformity,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_Correlation,198
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Idmn,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
gradient_firstorder_Minimum,224
lbp.3D.m1_firstorder_Range,168
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_firstorder_Kurtosis,76
logarithm_glcm_Imc2,107
logarithm_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glcm_Correlation,83
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_Maximum,127
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,176
wavelet.LHH_glcm_DifferenceAverage,18
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glcm_Idmn,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_SmallAreaEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,37
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m2_glcm_Correlation,13
lbp.3D.m2_glrlm_RunPercentage,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LLH_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,33
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
gradient_firstorder_InterquartileRange,35
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Energy,66
lbp.3D.m2_glcm_MaximumProbability,61
