f,count
original_shape_Flatness,231
original_shape_MajorAxisLength,147
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,97
original_glcm_Correlation,226
original_glszm_LargeAreaEmphasis,196
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glcm_Imc1,210
log.sigma.2.0.mm.3D_glcm_Imc2,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Kurtosis,198
log.sigma.3.0.mm.3D_firstorder_Skewness,110
log.sigma.3.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_glcm_MaximumProbability,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_90Percentile,230
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_ClusterShade,158
wavelet.LLH_glcm_Correlation,176
wavelet.LLH_glcm_Imc2,198
wavelet.LLH_glcm_Idmn,67
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Median,216
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_ClusterShade,231
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_DifferenceAverage,227
wavelet.LHH_glcm_Imc2,133
wavelet.LHH_glszm_GrayLevelVariance,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_90Percentile,200
wavelet.HLL_firstorder_Kurtosis,222
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glcm_Imc1,176
wavelet.HLL_glcm_Imc2,217
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HLH_firstorder_10Percentile,128
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterProminence,231
