f,count
original_shape_Flatness,175
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HHH_firstorder_Median,201
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,123
wavelet.HHL_firstorder_Skewness,108
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,140
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterShade,43
wavelet.HHL_glcm_ClusterShade,52
original_shape_Sphericity,13
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,9
logarithm_glcm_Imc2,14
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,7
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Range,1
logarithm_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
