f,count
original_shape_Flatness,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Idmn,28
wavelet.HLH_firstorder_Skewness,170
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HHH_firstorder_Median,212
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Maximum,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Median,76
wavelet.HHL_firstorder_Skewness,109
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
original_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,152
lbp.3D.m1_glcm_ClusterShade,59
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_Idmn,46
wavelet.LHH_glcm_Correlation,53
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_Correlation,77
gradient_firstorder_Minimum,156
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Maximum,49
wavelet.HLH_glcm_Correlation,26
wavelet.LHL_glcm_ClusterShade,43
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_ClusterShade,95
gradient_firstorder_Skewness,1
original_shape_Sphericity,13
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.m1_firstorder_Range,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Skewness,18
lbp.3D.m2_firstorder_Skewness,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_gldm_DependenceVariance,4
logarithm_glcm_Imc2,14
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,20
gradient_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,3
logarithm_firstorder_Kurtosis,4
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glszm_GrayLevelVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m1_glcm_Correlation,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,1
original_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
