f,count
original_shape_Flatness,230
original_shape_Sphericity,168
original_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_Median,66
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glszm_SizeZoneNonUniformity,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Skewness,220
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,161
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Maximum,125
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_firstorder_Kurtosis,50
logarithm_glcm_Imc2,95
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_DifferenceAverage,18
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_Idmn,63
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_GrayLevelVariance,94
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Skewness,100
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_RunPercentage,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
gradient_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Energy,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHH_firstorder_Kurtosis,84
wavelet.HHL_glcm_Correlation,29
lbp.3D.m2_firstorder_Maximum,61
original_shape_MajorAxisLength,14
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,13
original_glcm_Correlation,53
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLH_firstorder_Mean,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,27
wavelet.HLL_firstorder_Median,29
