f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_firstorder_Energy,6
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Contrast,11
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Median,82
lbp.3D.m2_firstorder_Range,64
lbp.3D.m2_glcm_DifferenceVariance,19
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_10Percentile,26
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Idmn,47
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_Correlation,27
lbp.3D.k_firstorder_Maximum,42
lbp.3D.m1_glcm_Correlation,7
original_glszm_LargeAreaEmphasis,41
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,49
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,37
lbp.3D.m2_firstorder_Median,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,20
original_glcm_Correlation,33
wavelet.HHL_firstorder_Mean,10
original_firstorder_10Percentile,14
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.LHH_glszm_GrayLevelVariance,19
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,9
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_glcm_Contrast,20
wavelet.LHL_glcm_MaximumProbability,9
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,12
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Contrast,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Kurtosis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_InterquartileRange,1
iter,250
