f,count
original_shape_Flatness,229
original_shape_Sphericity,165
original_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_Median,72
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Idmn,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glcm_Idmn,54
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,143
gradient_glcm_Idn,39
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m1_firstorder_Range,41
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Maximum,216
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.m2_firstorder_Range,144
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_MaximumProbability,91
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_firstorder_Maximum,166
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_glcm_Imc1,48
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
original_shape_SurfaceVolumeRatio,55
original_firstorder_10Percentile,47
original_firstorder_Skewness,16
original_glcm_Idmn,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glcm_MaximumProbability,56
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,197
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,124
gradient_firstorder_InterquartileRange,38
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_glcm_DifferenceVariance,101
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_glszm_GrayLevelVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
logarithm_firstorder_RootMeanSquared,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Maximum,33
wavelet.HLH_glcm_ClusterProminence,193
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,156
lbp.3D.m2_firstorder_Median,18
lbp.3D.m2_glcm_Correlation,77
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glcm_Autocorrelation,46
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Idmn,97
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Mean,68
gradient_firstorder_10Percentile,11
