f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,117
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,15
wavelet.LHH_glcm_Correlation,8
original_shape_SurfaceVolumeRatio,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_InterquartileRange,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
original_firstorder_Skewness,1
iter,250
