f,count
original_shape_Sphericity,165
original_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_Correlation,66
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_90Percentile,88
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glrlm_RunPercentage,65
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_glcm_Imc1,44
logarithm_glcm_Idn,53
original_shape_SurfaceVolumeRatio,55
original_firstorder_Skewness,15
original_glcm_Idmn,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glcm_Correlation,131
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_glszm_GrayLevelVariance,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,64
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_RootMeanSquared,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Mean,43
wavelet.HHH_firstorder_Mean,57
gradient_firstorder_10Percentile,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_JointEnergy,34
gradient_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Energy,6
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Median,80
lbp.3D.m2_firstorder_Range,61
lbp.3D.m2_glcm_DifferenceVariance,18
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_firstorder_10Percentile,26
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Idmn,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Median,42
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_firstorder_Maximum,6
logarithm_glcm_Imc2,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,7
original_glszm_LargeAreaEmphasis,41
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,8
wavelet.LHL_firstorder_90Percentile,42
wavelet.HHL_firstorder_Skewness,10
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,37
lbp.3D.m2_firstorder_Median,16
lbp.3D.m2_firstorder_Skewness,17
original_shape_Flatness,25
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,20
original_glcm_Correlation,33
wavelet.LHH_glcm_Idmn,7
