f,count
wavelet.HHH_glcm_ClusterShade,157
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_ClusterShade,128
original_shape_Flatness,46
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_firstorder_Mean,63
wavelet.LHL_glcm_ClusterShade,41
original_shape_Sphericity,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Median,22
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Range,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
