f,count
original_shape_Flatness,221
original_shape_Sphericity,168
original_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LHL_firstorder_Median,66
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glszm_SizeZoneNonUniformity,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glcm_Correlation,87
wavelet.HHL_firstorder_Skewness,217
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,229
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Maximum,85
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_glcm_Imc2,95
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_DifferenceAverage,18
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glcm_Idmn,59
wavelet.HHH_firstorder_Skewness,222
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_GrayLevelVariance,94
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
