f,count
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Median,66
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Idmn,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,39
lbp.3D.m1_firstorder_90Percentile,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_Maximum,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_glcm_Imc1,66
logarithm_glcm_Imc2,127
logarithm_glcm_Idn,63
original_shape_SurfaceVolumeRatio,68
original_firstorder_Minimum,14
original_firstorder_Skewness,23
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_Correlation,163
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glcm_Imc2,86
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,120
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
lbp.3D.k_glszm_GrayLevelVariance,52
original_shape_Flatness,198
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Mean,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,122
