f,count
original_shape_Flatness,231
original_shape_MajorAxisLength,75
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,97
original_glcm_Correlation,226
original_glszm_LargeAreaEmphasis,196
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,188
log.sigma.2.0.mm.3D_glcm_Imc1,210
log.sigma.2.0.mm.3D_glcm_Imc2,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Kurtosis,186
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_glcm_MaximumProbability,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_90Percentile,229
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_ClusterShade,156
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_glcm_Imc2,196
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Median,216
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterShade,231
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,228
wavelet.LHH_glcm_DifferenceAverage,227
wavelet.LHH_glszm_GrayLevelVariance,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,220
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,216
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_glcm_Correlation,163
wavelet.HLL_glcm_Imc1,176
wavelet.HLL_glcm_Imc2,217
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLL_gldm_DependenceVariance,116
wavelet.HLH_firstorder_10Percentile,126
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,225
wavelet.HHL_firstorder_Mean,214
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_JointEnergy,200
wavelet.HHL_glcm_Idmn,189
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,151
wavelet.HHH_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,194
gradient_firstorder_Minimum,60
gradient_firstorder_Skewness,173
gradient_glcm_Correlation,104
gradient_glszm_SizeZoneNonUniformityNormalized,208
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glcm_DifferenceVariance,231
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,213
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,228
lbp.3D.m2_firstorder_Range,188
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Correlation,185
lbp.3D.m2_glrlm_RunPercentage,226
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Maximum,225
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,231
