f,count
original_shape_Sphericity,182
original_firstorder_Minimum,54
original_firstorder_Skewness,43
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Imc1,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_firstorder_Kurtosis,96
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Median,88
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Idmn,83
wavelet.LHH_glszm_GrayLevelVariance,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_10Percentile,59
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,46
lbp.3D.m1_firstorder_90Percentile,103
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_firstorder_Range,142
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_Correlation,73
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,116
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Maximum,108
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,134
logarithm_glcm_Idn,81
original_shape_SurfaceVolumeRatio,72
original_glcm_Idmn,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glcm_MaximumProbability,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Correlation,174
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_glcm_Imc2,94
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,64
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
gradient_glcm_Contrast,45
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.k_glcm_Autocorrelation,36
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glszm_GrayLevelVariance,54
original_shape_Flatness,198
original_glcm_Correlation,71
original_glszm_LargeAreaEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Mean,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHH_firstorder_Kurtosis,115
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
gradient_firstorder_10Percentile,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_DependenceEntropy,44
logarithm_firstorder_Kurtosis,41
logarithm_firstorder_RootMeanSquared,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_firstorder_10Percentile,57
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idm,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,77
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_ClusterTendency,71
wavelet.LHL_glcm_Contrast,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,63
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,55
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_firstorder_Median,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_JointEnergy,56
gradient_firstorder_InterquartileRange,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_Autocorrelation,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_DifferenceAverage,86
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_firstorder_Skewness,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Idmn,33
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glcm_Imc2,18
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glcm_DifferenceVariance,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Maximum,30
wavelet.LLH_glcm_JointAverage,16
wavelet.HHL_glcm_ClusterShade,45
original_shape_MajorAxisLength,22
wavelet.LLH_firstorder_Median,69
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Idn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,72
gradient_glcm_Correlation,33
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m1_glcm_Correlation,17
wavelet.LHL_glcm_Imc2,34
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glcm_Idmn,12
wavelet.HHH_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_glcm_Imc2,22
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_glcm_MaximumProbability,27
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_Imc1,18
logarithm_glrlm_LowGrayLevelRunEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,9
wavelet.LHH_firstorder_Minimum,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,2
iter,250
