f,count
original_shape_Flatness,231
original_shape_MajorAxisLength,167
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,167
original_glcm_Correlation,226
original_glszm_LargeAreaEmphasis,199
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,229
log.sigma.2.0.mm.3D_glcm_Autocorrelation,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,231
log.sigma.2.0.mm.3D_glcm_Imc1,210
log.sigma.2.0.mm.3D_glcm_Imc2,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_firstorder_Kurtosis,224
log.sigma.3.0.mm.3D_firstorder_Skewness,193
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glcm_MaximumProbability,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_glcm_ClusterProminence,152
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Idn,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_90Percentile,231
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterShade,202
wavelet.LLH_glcm_Correlation,224
wavelet.LLH_glcm_Imc2,216
wavelet.LLH_glcm_Idmn,231
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_90Percentile,230
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Maximum,221
wavelet.LHL_firstorder_Median,225
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_ClusterShade,231
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idmn,94
wavelet.LHL_glcm_MaximumProbability,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Minimum,108
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_DifferenceAverage,227
