f,count
wavelet.LHH_firstorder_Skewness,67
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_firstorder_Skewness,59
original_shape_Flatness,83
wavelet.LHH_glcm_ClusterShade,56
lbp.3D.k_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
