f,count
original_shape_Sphericity,169
original_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_Correlation,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,95
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_firstorder_Median,48
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glcm_Idn,33
lbp.3D.m1_firstorder_90Percentile,84
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.m2_glrlm_RunPercentage,80
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,111
logarithm_glcm_Idn,58
original_shape_SurfaceVolumeRatio,63
original_firstorder_Skewness,18
original_glcm_Idmn,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_glcm_Correlation,156
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
