f,count
original_shape_Sphericity,182
original_firstorder_Minimum,51
original_firstorder_Skewness,41
original_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Median,70
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_GrayLevelVariance,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_glcm_Idn,37
lbp.3D.m1_firstorder_90Percentile,102
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,59
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_firstorder_Range,129
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glcm_Correlation,65
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_RunPercentage,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc1,88
logarithm_glcm_Imc2,130
logarithm_glcm_Idn,74
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Contrast,46
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glcm_MaximumProbability,61
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.k_glcm_Autocorrelation,36
lbp.3D.k_glszm_GrayLevelVariance,53
original_shape_Flatness,78
original_glcm_Correlation,68
original_glszm_LargeAreaEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Mean,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,32
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_firstorder_RootMeanSquared,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
original_firstorder_10Percentile,52
log.sigma.3.0.mm.3D_glcm_Idm,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_ClusterTendency,69
wavelet.LHL_glcm_Contrast,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_firstorder_Mean,54
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,54
lbp.3D.m2_firstorder_Median,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,33
wavelet.HHH_glcm_JointEnergy,53
gradient_firstorder_InterquartileRange,48
lbp.3D.k_firstorder_Maximum,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_DifferenceAverage,86
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_Imc2,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.m2_glcm_DifferenceVariance,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Maximum,28
lbp.3D.m2_firstorder_Maximum,18
wavelet.LLH_glcm_JointAverage,14
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Contrast,43
lbp.3D.k_glcm_Idmn,77
original_shape_MajorAxisLength,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Imc1,31
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,64
gradient_glcm_Correlation,32
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glcm_Imc2,34
wavelet.HHH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Imc2,21
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc1,15
logarithm_gldm_GrayLevelNonUniformity,35
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,2
iter,250
