f,count
original_shape_Flatness,231
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,96
original_glcm_Correlation,226
original_glszm_LargeAreaEmphasis,196
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,188
log.sigma.2.0.mm.3D_glcm_Imc1,210
log.sigma.2.0.mm.3D_glcm_Imc2,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Kurtosis,178
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glcm_Correlation,225
log.sigma.3.0.mm.3D_glcm_MaximumProbability,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,229
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_ClusterShade,150
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_glcm_Imc2,195
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_Median,213
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_ClusterShade,230
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_firstorder_Kurtosis,209
wavelet.LHH_firstorder_Median,224
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_DifferenceAverage,227
wavelet.LHH_glszm_GrayLevelVariance,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,220
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glcm_Correlation,163
wavelet.HLL_glcm_Imc1,176
wavelet.HLL_glcm_Imc2,217
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_10Percentile,127
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,204
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Mean,214
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_JointEnergy,200
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,223
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,194
gradient_glszm_SizeZoneNonUniformityNormalized,208
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glcm_DifferenceVariance,231
lbp.3D.m1_glcm_MaximumProbability,193
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,213
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Maximum,161
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,228
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_Correlation,179
lbp.3D.m2_glrlm_RunPercentage,223
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_GrayLevelVariance,226
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_RootMeanSquared,158
logarithm_glcm_Imc1,211
logarithm_glcm_Idn,76
original_shape_MajorAxisLength,60
