f,count
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_firstorder_10Percentile,26
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Idmn,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Imc1,19
original_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Median,47
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_firstorder_Maximum,7
logarithm_glcm_Imc2,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,9
original_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glcm_Autocorrelation,8
wavelet.LHL_firstorder_90Percentile,42
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,10
wavelet.HHH_firstorder_Energy,37
lbp.3D.m2_firstorder_Median,21
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Flatness,25
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Imc2,8
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_GrayLevelVariance,31
lbp.3D.k_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HHL_firstorder_Kurtosis,16
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Contrast,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Contrast,9
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_firstorder_Minimum,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glszm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,2
iter,250
