f,count
original_shape_Sphericity,169
original_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_Correlation,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,98
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_Median,61
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Idmn,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,37
lbp.3D.m1_firstorder_90Percentile,84
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glrlm_RunPercentage,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_Maximum,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,115
logarithm_glcm_Idn,61
original_shape_SurfaceVolumeRatio,63
original_firstorder_Skewness,19
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glcm_Correlation,158
wavelet.LHH_glcm_Correlation,143
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Skewness,119
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glszm_GrayLevelVariance,50
original_shape_Flatness,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,18
logarithm_firstorder_Kurtosis,31
logarithm_firstorder_RootMeanSquared,21
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,58
gradient_firstorder_10Percentile,13
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_Range,98
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glcm_JointEnergy,37
gradient_firstorder_InterquartileRange,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Energy,8
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,47
lbp.3D.m2_firstorder_Median,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_glcm_Correlation,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Median,94
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.k_glcm_Autocorrelation,8
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_10Percentile,29
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.k_glcm_Idmn,57
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,27
gradient_glcm_Imc1,22
original_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,39
lbp.3D.m1_glcm_Correlation,15
original_glszm_LargeAreaEmphasis,51
wavelet.HLL_glcm_Imc2,14
lbp.3D.m2_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHH_firstorder_Median,8
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,15
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_firstorder_Energy,42
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glszm_GrayLevelVariance,37
wavelet.HLL_glszm_GrayLevelVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,20
original_shape_MajorAxisLength,12
wavelet.HHL_firstorder_InterquartileRange,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Contrast,44
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Contrast,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterTendency,18
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,3
lbp.3D.m1_firstorder_Range,1
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
