f,count
original_shape_Flatness,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Idmn,26
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHH_firstorder_Median,209
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.m2_firstorder_Maximum,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_firstorder_Skewness,108
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,142
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Maximum,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterShade,43
wavelet.HHL_glcm_ClusterShade,53
original_shape_Sphericity,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,28
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
logarithm_glcm_Imc2,14
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
