f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glcm_Imc1,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,148
logarithm_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LLH_glcm_JointAverage,143
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_glcm_Correlation,5
original_shape_Sphericity,30
logarithm_firstorder_RootMeanSquared,88
wavelet.HHL_glcm_Imc1,70
original_glcm_Correlation,50
wavelet.HHH_firstorder_Mean,119
wavelet.LHL_firstorder_Skewness,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,28
wavelet.HLL_glcm_MaximumProbability,36
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_shape_MajorAxisLength,40
lbp.3D.m1_firstorder_Range,60
wavelet.LHL_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,4
logarithm_glcm_Imc2,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_glcm_Correlation,49
lbp.3D.k_firstorder_Maximum,19
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,7
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterShade,19
original_shape_Flatness,12
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_DifferenceAverage,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Idmn,21
original_firstorder_Skewness,37
wavelet.HLH_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_Idn,34
original_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,30
wavelet.HLH_firstorder_Mean,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.LLL_firstorder_InterquartileRange,28
original_firstorder_Minimum,47
gradient_firstorder_Minimum,7
lbp.3D.m2_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glcm_Contrast,14
original_firstorder_10Percentile,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_glcm_DifferenceVariance,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_GrayLevelVariance,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Skewness,7
original_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,1
logarithm_gldm_GrayLevelNonUniformity,10
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,20
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,3
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Idm,11
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HLH_firstorder_Skewness,7
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Contrast,13
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,10
wavelet.LHL_firstorder_Maximum,8
gradient_glcm_Correlation,2
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,5
original_shape_Maximum2DDiameterColumn,5
wavelet.HLL_firstorder_Energy,2
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_glcm_MaximumProbability,7
gradient_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,4
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glrlm_RunPercentage,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
logarithm_glcm_Idn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
