f,count
original_shape_Flatness,229
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Median,84
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Idmn,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_gldm_DependenceVariance,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_10Percentile,43
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Idmn,36
