f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,160
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glcm_Imc1,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,164
logarithm_glrlm_LowGrayLevelRunEmphasis,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLH_glcm_JointAverage,158
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_glcm_Correlation,7
original_shape_Sphericity,39
logarithm_firstorder_RootMeanSquared,112
wavelet.HHL_glcm_Imc1,83
lbp.3D.k_glszm_GrayLevelVariance,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Idmn,2
original_glcm_Correlation,61
wavelet.HHH_firstorder_Mean,127
wavelet.LHL_firstorder_Skewness,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m1_firstorder_Range,69
wavelet.HLL_glcm_MaximumProbability,48
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
original_shape_MajorAxisLength,55
wavelet.LHL_glcm_ClusterShade,18
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,45
wavelet.LHL_glcm_Imc2,1
logarithm_glcm_Imc2,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_Correlation,64
lbp.3D.k_firstorder_Maximum,24
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
logarithm_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterShade,25
original_shape_Flatness,22
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,56
wavelet.LHH_glcm_DifferenceAverage,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Idmn,26
original_firstorder_Skewness,43
wavelet.HLH_glcm_Correlation,19
wavelet.HLL_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Idn,39
original_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,48
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLL_firstorder_InterquartileRange,33
original_firstorder_Minimum,53
gradient_firstorder_Minimum,8
lbp.3D.m2_glcm_Correlation,28
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Contrast,15
original_firstorder_10Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_DifferenceVariance,12
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Imc2,23
logarithm_gldm_GrayLevelNonUniformity,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_firstorder_Skewness,9
original_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_glcm_ClusterShade,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Energy,3
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,22
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,6
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Idm,16
logarithm_glcm_Imc1,3
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
original_shape_Maximum2DDiameterColumn,7
gradient_firstorder_InterquartileRange,5
wavelet.LHL_glcm_Contrast,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,2
gradient_glcm_Contrast,13
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,13
