f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,218
logarithm_glcm_Imc1,196
wavelet.LHL_firstorder_Kurtosis,224
original_glcm_ClusterShade,193
lbp.3D.k_firstorder_Kurtosis,67
wavelet.HHL_gldm_DependenceVariance,156
original_shape_Sphericity,202
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_Mean,15
wavelet.LLL_firstorder_10Percentile,72
original_shape_Flatness,143
wavelet.HLH_glszm_SizeZoneNonUniformity,75
wavelet.HHH_firstorder_Mean,94
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_firstorder_Mean,10
gradient_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,106
wavelet.LHL_glrlm_LongRunEmphasis,55
log.sigma.3.0.mm.3D_glcm_Correlation,21
original_shape_MajorAxisLength,70
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,22
original_glcm_Imc1,113
wavelet.HHL_firstorder_Skewness,51
wavelet.HLL_firstorder_Median,14
lbp.3D.m1_glcm_Correlation,9
wavelet.LLL_glcm_Imc2,3
original_shape_Elongation,113
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idmn,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,83
lbp.3D.m1_glcm_JointAverage,17
original_firstorder_Maximum,70
wavelet.HHL_glcm_Contrast,39
wavelet.HLH_glcm_Imc2,85
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Skewness,75
wavelet.HHL_glszm_ZoneEntropy,34
logarithm_firstorder_Uniformity,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,37
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,27
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LLL_glcm_Correlation,34
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,59
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_firstorder_10Percentile,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glszm_ZoneVariance,6
logarithm_gldm_DependenceVariance,49
