f,count
original_shape_Flatness,107
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,142
lbp.3D.k_firstorder_10Percentile,146
original_shape_Elongation,104
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,53
lbp.3D.k_glcm_ClusterShade,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterShade,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,41
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_Correlation,19
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Median,60
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,25
wavelet.LLL_glcm_Imc2,14
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLL_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Mean,10
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Maximum,9
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_firstorder_Mean,5
logarithm_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
iter,250
