f,count
original_shape_Flatness,105
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,111
wavelet.HHL_firstorder_Median,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,111
lbp.3D.k_firstorder_10Percentile,44
original_shape_Elongation,90
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_firstorder_Mean,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,39
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Median,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,38
wavelet.LHL_firstorder_Mean,24
wavelet.LLL_glcm_Imc2,14
wavelet.HHH_firstorder_Median,28
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,4
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_Minimum,1
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,2
iter,250
