f,count
original_shape_Flatness,175
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Median,173
wavelet.LHH_firstorder_90Percentile,165
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,103
lbp.3D.m1_firstorder_Mean,79
lbp.3D.m1_glcm_JointAverage,73
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Elongation,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glcm_InverseVariance,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_gldm_DependenceEntropy,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLL_firstorder_10Percentile,126
gradient_glcm_Contrast,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_ClusterShade,102
logarithm_glcm_Imc2,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_gldm_DependenceVariance,38
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_90Percentile,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,76
