f,count
original_shape_Elongation,207
original_shape_Flatness,178
original_shape_Sphericity,202
original_firstorder_Maximum,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_firstorder_Skewness,184
wavelet.LLH_firstorder_Median,171
wavelet.LLH_firstorder_RootMeanSquared,114
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glcm_Imc1,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,212
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_firstorder_90Percentile,194
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,154
wavelet.HLL_glcm_JointEntropy,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_JointEnergy,148
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,222
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Contrast,116
wavelet.HHL_glcm_JointEnergy,140
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_ZoneEntropy,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_glcm_Imc2,109
gradient_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.m1_firstorder_Mean,168
lbp.3D.m1_glcm_JointAverage,114
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_gldm_LowGrayLevelEmphasis,33
logarithm_firstorder_Skewness,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_glcm_InverseVariance,62
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointEnergy,148
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHH_glcm_InverseVariance,171
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLL_glcm_MaximumProbability,92
wavelet.HLH_firstorder_Median,73
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_firstorder_10Percentile,151
gradient_firstorder_10Percentile,40
gradient_glcm_Contrast,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m2_glcm_ClusterProminence,117
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_Minimum,23
logarithm_glcm_Imc2,81
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
logarithm_gldm_DependenceVariance,49
original_glcm_Imc1,102
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Median,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_gldm_LowGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_90Percentile,95
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_glcm_Contrast,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,96
logarithm_glcm_Imc1,95
original_shape_MajorAxisLength,14
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,90
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LLH_glcm_ClusterShade,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_Correlation,49
wavelet.LLL_glcm_Correlation,67
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,111
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_glrlm_GrayLevelVariance,60
wavelet.LHL_glrlm_LongRunEmphasis,140
wavelet.LHH_glszm_SmallAreaEmphasis,113
lbp.3D.k_glszm_ZonePercentage,60
logarithm_firstorder_Uniformity,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,66
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Contrast,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_90Percentile,92
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glszm_ZoneVariance,22
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_firstorder_Variance,83
logarithm_firstorder_Minimum,49
wavelet.LHH_glcm_Imc1,20
logarithm_glszm_SmallAreaEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,65
wavelet.LHL_glszm_SmallAreaEmphasis,31
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLL_gldm_LowGrayLevelEmphasis,59
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,70
