f,count
wavelet.HHH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,71
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,62
original_shape_Elongation,16
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,22
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,14
original_shape_Flatness,2
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
