f,count
original_shape_Flatness,175
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Median,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,164
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_Imc2,103
lbp.3D.m1_firstorder_Mean,72
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_firstorder_RootMeanSquared,105
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_ClusterShade,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_glcm_InverseVariance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,10
