f,count
original_shape_Sphericity,56
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,62
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
original_shape_Elongation,16
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_firstorder_10Percentile,65
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_firstorder_Skewness,30
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_firstorder_Energy,12
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Mean,14
original_shape_Flatness,2
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
