f,count
original_shape_Elongation,239
original_shape_Flatness,237
original_shape_Sphericity,76
original_firstorder_Maximum,138
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,196
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_ClusterShade,219
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,239
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_glcm_Imc2,129
lbp.3D.m1_firstorder_Skewness,189
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,158
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_firstorder_Kurtosis,43
wavelet.LLL_firstorder_10Percentile,114
lbp.3D.m1_firstorder_Mean,43
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.k_firstorder_Range,4
logarithm_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_90Percentile,148
wavelet.HLL_firstorder_Median,61
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Median,53
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,109
logarithm_firstorder_Skewness,6
original_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.HLL_firstorder_Mean,124
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,41
wavelet.HHL_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_firstorder_Median,48
wavelet.HHH_glcm_Contrast,20
lbp.3D.m2_firstorder_90Percentile,45
logarithm_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,36
