f,count
original_shape_Flatness,176
original_firstorder_Maximum,83
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Median,133
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,172
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Median,145
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HLL_firstorder_Mean,146
wavelet.HLL_glcm_ClusterProminence,84
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,126
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Elongation,201
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_ClusterShade,91
logarithm_glcm_Imc2,60
logarithm_gldm_DependenceVariance,34
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glcm_InverseVariance,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_RootMeanSquared,67
logarithm_glcm_Imc1,66
original_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,27
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Imc2,33
