f,count
original_shape_Elongation,241
original_shape_Flatness,237
original_shape_Sphericity,95
original_firstorder_Maximum,138
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Median,200
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_ClusterShade,221
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterProminence,153
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_glcm_Imc2,129
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glszm_SmallAreaEmphasis,172
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_firstorder_Kurtosis,100
wavelet.LLL_firstorder_10Percentile,114
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.k_firstorder_Range,6
logarithm_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_90Percentile,148
wavelet.HLL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,109
logarithm_firstorder_Skewness,13
original_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,127
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHH_glcm_Contrast,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,51
logarithm_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glcm_Contrast,4
wavelet.HHH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,7
lbp.3D.m1_glcm_JointAverage,5
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
