f,count
original_shape_Flatness,172
original_firstorder_Maximum,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_Median,129
wavelet.LLH_glcm_Imc1,55
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,154
wavelet.LHH_firstorder_90Percentile,184
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,138
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glcm_JointEntropy,37
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_JointEnergy,125
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,98
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_JointAverage,90
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.k_gldm_LowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_gldm_DependenceEntropy,77
wavelet.HLL_glcm_ClusterTendency,94
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,128
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Contrast,64
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,160
gradient_firstorder_10Percentile,31
gradient_glcm_Contrast,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_glcm_ClusterShade,88
logarithm_glcm_Imc2,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
logarithm_gldm_DependenceVariance,40
original_shape_Elongation,145
original_glcm_Imc1,95
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
