f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,220
log.sigma.2.0.mm.3D_firstorder_Median,226
log.sigma.2.0.mm.3D_firstorder_Skewness,192
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.3.0.mm.3D_glcm_Imc2,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,107
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,147
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,208
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_InverseVariance,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHL_glrlm_GrayLevelVariance,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_glszm_SmallAreaEmphasis,46
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,170
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_90Percentile,137
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,106
wavelet.HLH_glcm_JointEnergy,223
wavelet.HLH_glszm_ZoneVariance,161
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,155
wavelet.HHL_glcm_Correlation,186
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,216
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_glszm_SmallAreaLowGrayLevelEmphasis,124
lbp.3D.m1_firstorder_Mean,236
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,129
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Variance,213
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,232
logarithm_firstorder_Skewness,202
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,234
logarithm_glszm_LargeAreaEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_glszm_SmallAreaEmphasis,96
logarithm_gldm_DependenceVariance,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.LHL_glszm_ZoneVariance,75
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,176
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
