f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,214
logarithm_glcm_Imc1,153
wavelet.LHL_firstorder_Kurtosis,194
original_glcm_ClusterShade,132
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HHL_gldm_DependenceVariance,108
original_shape_Sphericity,125
log.sigma.4.0.mm.3D_firstorder_Skewness,16
original_shape_Flatness,88
wavelet.HLH_glszm_SizeZoneNonUniformity,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_Skewness,43
original_shape_MajorAxisLength,42
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterShade,7
original_glcm_Imc1,56
wavelet.HHL_firstorder_Skewness,13
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_firstorder_Mean,41
lbp.3D.k_firstorder_10Percentile,32
wavelet.HLH_glcm_Imc2,31
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,26
wavelet.HHL_glcm_Contrast,16
wavelet.LHH_glcm_Correlation,29
original_firstorder_Maximum,22
lbp.3D.m2_firstorder_Skewness,32
wavelet.HHL_glcm_JointEnergy,15
original_shape_Elongation,44
lbp.3D.k_firstorder_Range,15
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
logarithm_gldm_DependenceVariance,24
wavelet.HHL_glcm_Imc2,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,11
gradient_firstorder_Skewness,21
wavelet.LHL_firstorder_Skewness,25
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.m1_glcm_JointAverage,5
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,3
lbp.3D.k_firstorder_Variance,5
wavelet.LLH_firstorder_Mean,4
logarithm_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Mean,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_JointEnergy,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
