f,count
original_shape_Flatness,172
original_firstorder_Maximum,46
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LLH_firstorder_Median,126
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_firstorder_Median,136
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glszm_SmallAreaEmphasis,110
wavelet.LLL_glcm_Imc2,96
lbp.3D.m1_firstorder_Mean,39
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_firstorder_Mean,105
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,159
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_RootMeanSquared,95
