f,count
original_shape_Flatness,173
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_Median,131
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_Median,161
wavelet.LHH_firstorder_90Percentile,185
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,139
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_JointEntropy,38
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_JointEnergy,127
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Imc2,102
lbp.3D.m1_firstorder_Mean,58
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_firstorder_RootMeanSquared,190
