f,count
wavelet.HHH_glcm_ClusterShade,145
logarithm_glcm_Imc2,116
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_InverseVariance,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Mean,8
wavelet.LHH_firstorder_90Percentile,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,13
logarithm_firstorder_Uniformity,6
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_glcm_Idmn,3
gradient_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
lbp.3D.k_glszm_ZonePercentage,6
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
iter,250
