f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_ClusterShade,250
original_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,231
log.sigma.2.0.mm.3D_firstorder_Skewness,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_glcm_Correlation,187
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_glcm_Imc2,174
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,195
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,203
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,147
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,208
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,220
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHL_glrlm_GrayLevelVariance,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_glszm_SmallAreaEmphasis,170
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,205
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHH_gldm_LowGrayLevelEmphasis,201
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,126
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,195
wavelet.HLH_glcm_Correlation,198
wavelet.HLH_glcm_JointEnergy,228
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_glszm_SmallAreaEmphasis,199
wavelet.HLH_glszm_ZoneVariance,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_gldm_LowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,160
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,228
wavelet.HHH_glcm_Correlation,225
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,247
gradient_firstorder_Skewness,245
gradient_glcm_Idmn,115
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_glszm_SizeZoneNonUniformityNormalized,247
gradient_glszm_SmallAreaLowGrayLevelEmphasis,166
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,143
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,243
