f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,162
wavelet.LHL_firstorder_Kurtosis,30
original_shape_MajorAxisLength,7
logarithm_glcm_Imc1,17
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
original_shape_Sphericity,6
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glszm_SizeZoneNonUniformity,7
lbp.3D.m1_glcm_JointAverage,2
original_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_Imc2,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,1
original_shape_Flatness,1
wavelet.HHH_glcm_Idmn,1
iter,250
