f,count
original_shape_Flatness,175
original_firstorder_Maximum,82
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,153
wavelet.LHH_firstorder_90Percentile,154
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.LLL_glcm_Imc2,103
lbp.3D.m1_firstorder_Mean,67
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_ClusterShade,88
logarithm_glcm_Imc2,60
logarithm_gldm_DependenceVariance,32
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_firstorder_Mean,107
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_RootMeanSquared,67
logarithm_glcm_Imc1,66
original_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Imc2,33
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,98
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,90
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_firstorder_Mean,134
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Median,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m1_glcm_JointAverage,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,17
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Variance,16
logarithm_firstorder_Minimum,31
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Median,43
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Contrast,16
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Contrast,48
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Kurtosis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,6
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterProminence,16
gradient_firstorder_Skewness,5
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HHL_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,5
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_DependenceVariance,34
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_ClusterTendency,10
gradient_firstorder_10Percentile,15
wavelet.LLH_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,23
wavelet.LLL_glcm_Correlation,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,18
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Contrast,4
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_Range,6
original_shape_Sphericity,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,4
iter,250
